p1,p2,p3,p4,p5,p6,p7,p8,CHANGE_DIAGN,FIN,DELETE,RELEASE,CODE_OK,CODE_NOK,BILLED,case_id,formula
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PWMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PWND,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PWTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PWUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PWVD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PXAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PXED,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PXEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PXHD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PXKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PXLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PXMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PXOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PXQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PXSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PXVD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PXWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PXXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PYAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PYFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PYID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PYLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PYPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PYTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PYUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PYWD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PYXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PYYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PZFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PZGD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PZID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PZIE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PZOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PZTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,PZZD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QAFD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QAFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QAID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QAKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QAMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QAOD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QARD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QAWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QAYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QBAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QBDE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QBFE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QBKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QBLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QBME,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QBWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QBXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QBYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QCAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QCFD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QCGE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QCME,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QCPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QCSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QCXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QCYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QDFD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QDIE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QDJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QDOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QDPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QDQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QDXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QECE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QEHD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QEHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QEID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QEJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QEKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QELD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,QELE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
