p1,p2,p3,p4,p5,p6,p7,p8,CHANGE_DIAGN,FIN,DELETE,RELEASE,CODE_OK,CODE_NOK,BILLED,case_id,formula
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9695878624916077,0.030412152409553528,0.998842179775238,0.0011578492121770978,92872.84375,6585738.0,1618438.0,96209.109375,389279.4375,1261959.875,6473827.0,AENE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.0012081265449523926,0.9987918734550476,0.9576272964477539,0.04237273335456848,0.9837667346000671,0.016233257949352264,0.998842179775238,0.0011578492121770978,5270793.0,3246024.0,1133890.125,409441.5,409770.8125,11862402.0,1824814.25,AEOD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9667571783065796,0.033242832869291306,0.998842179775238,0.0011578492121770978,92872.84375,6906606.5,816301.0625,96209.109375,389279.4375,192886.09375,2795446.75,AERD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985334277153015,0.001466579269617796,0.9987956881523132,0.0012043396709486842,0.9988215565681458,0.0011784598464146256,0.998842179775238,0.0011578492121770978,1086421.0,1383420.75,2777499.5,96784.1796875,409770.8125,1459133.75,3215944.0,AEWD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9444612860679626,0.05553870648145676,0.9710534811019897,0.028946520760655403,0.998842179775238,0.0011578492121770978,92872.84375,6912057.0,1415817.75,96209.109375,389279.4375,1501687.375,2408937.0,AFAE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.0012746453285217285,0.9987253546714783,0.9437505602836609,0.05624941736459732,0.9806842803955078,0.019315708428621292,0.998842179775238,0.0011578492121770978,1711795.25,5209396.5,811520.6875,409441.5,409770.8125,3072179.75,2439655.75,AFBE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9553016424179077,0.04469833895564079,0.9781381487846375,0.0218618493527174,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,783235.9375,96209.109375,389279.4375,1242392.0,2348454.5,AFCE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9756671190261841,0.02433290146291256,0.9358481764793396,0.06415184587240219,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,2215661.5,96209.109375,389279.4375,740585.125,5519017.0,AFDD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.949500322341919,0.05049968138337135,0.9686657190322876,0.03133426234126091,0.998842179775238,0.0011578492121770978,179408.1875,5997922.0,1026159.9375,93622.1640625,987413.875,1496053.75,2529136.75,AFDE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.8495608568191528,0.15043915808200836,0.9556706547737122,0.04432932659983635,0.998842179775238,0.0011578492121770978,92872.84375,6519373.5,812259.25,93622.1640625,389279.4375,1015950.8125,2671596.5,AFFE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9500077366828918,0.04999224469065666,0.9795870184898376,0.0204129870980978,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1256906.5,96209.109375,389279.4375,725605.375,4886983.5,AFHD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9558186531066895,0.044181376695632935,0.9778867363929749,0.022113284096121788,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1289971.625,96209.109375,389279.4375,506082.3125,4856265.0,AFID,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9710217118263245,0.028978275135159492,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1203015.625,96209.109375,389279.4375,980382.5,5759377.5,AFJD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988372921943665,0.0011627089697867632,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,6253048.0,10092546.0,1478098.875,185705.453125,409770.8125,13952060.0,2094518.5,AFKD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.0011809468269348145,0.9988190531730652,0.9551297426223755,0.04487023502588272,0.9733900427818298,0.02660994976758957,0.998842179775238,0.0011578492121770978,92872.84375,2549641.0,1668350.375,96209.109375,389279.4375,801781.625,8579902.0,AFKE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.0011809468269348145,0.9988190531730652,0.8558834791183472,0.14411649107933044,0.9061203002929688,0.09387972950935364,0.998842179775238,0.0011578492121770978,369321.5625,2738003.25,1227549.375,93622.1640625,389279.4375,2837672.5,7517354.5,AFLD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9536879062652588,0.04631209373474121,0.9866626262664795,0.013337372802197933,0.998842179775238,0.0011578492121770978,3569936.0,4487501.5,1011712.875,100813.109375,409770.8125,10994276.0,2266167.25,AFND,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988372921943665,0.0011627089697867632,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,10855084.0,13146582.0,2669402.75,96784.1796875,409770.8125,15417464.0,3009952.5,AFOD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7321775.0,10637400.0,2136027.25,96784.1796875,409770.8125,11910330.0,3718385.5,AFQD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,5262522.0,9756824.0,4565014.0,96784.1796875,409770.8125,15833538.0,1750940.875,AFRD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,6508047.5,10394994.0,1374054.375,96784.1796875,409770.8125,14779818.0,2529849.0,AFSD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,4864809.0,9387384.0,4462706.5,96784.1796875,409770.8125,13053772.0,1996716.0,AFVD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.3478659987449646,0.6521340012550354,0.9672101140022278,0.03278987854719162,0.998842179775238,0.0011578492121770978,641291.4375,6741386.5,917703.625,96209.109375,400455.78125,1785530.0,2320414.75,AFWD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9397004246711731,0.0602995827794075,0.9641215801239014,0.03587842732667923,0.998842179775238,0.0011578492121770978,92872.84375,6528176.0,795471.75,93622.1640625,389279.4375,539725.6875,1804873.375,AFXD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988372921943665,0.0011627089697867632,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,1537293.625,3464514.25,4186721.75,96784.1796875,409770.8125,6522321.5,2206010.25,AFYD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.0018483996391296387,0.9981516003608704,0.9303852319717407,0.06961479783058167,0.9172012805938721,0.08279873430728912,0.998842179775238,0.0011578492121770978,593354.5625,18605582.0,8655910.0,93622.1640625,389279.4375,1799822.375,1890111.25,AGBE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9612731337547302,0.03872685879468918,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,781195.3125,96209.109375,389279.4375,409906.75,2595317.0,AGEE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9528676271438599,0.04713236913084984,0.9793802499771118,0.02061977982521057,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,781195.3125,96209.109375,389279.4375,2213335.0,2595317.0,AGHE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9724418520927429,0.02755814604461193,0.9606702327728271,0.03932974487543106,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1238078.125,96209.109375,389279.4375,1114575.25,5447957.5,AGJD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9987956881523132,0.0012043396709486842,0.9987910985946655,0.0012089216616004705,0.998842179775238,0.0011578492121770978,1348623.25,2817537.5,4438183.5,96784.1796875,409770.8125,2123735.75,7338206.5,AGKE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.946643590927124,0.053356416523456573,0.954598069190979,0.0454019196331501,0.998842179775238,0.0011578492121770978,150042.90625,6025300.0,1751271.125,93622.1640625,389279.4375,339847.8125,6028418.0,AGLE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7321775.0,10637400.0,2021233.625,96784.1796875,409770.8125,13663238.0,4223590.5,AGMD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9559681415557861,0.04403187334537506,0.9844707250595093,0.015529273077845573,0.998842179775238,0.0011578492121770978,654904.6875,5905374.0,1598327.375,95625.1015625,409770.8125,872938.5625,6999480.0,AGME,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9987956881523132,0.0012043396709486842,0.9987185597419739,0.001281434902921319,0.998842179775238,0.0011578492121770978,1270521.625,2516054.0,3901970.75,96784.1796875,409770.8125,3819221.5,8032476.0,AGNE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9667571783065796,0.033242832869291306,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,824495.0625,96209.109375,389279.4375,1979452.75,4704607.0,AGQD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9559681415557861,0.04403187334537506,0.987418532371521,0.012581460177898407,0.998842179775238,0.0011578492121770978,1099531.875,5899912.5,1095033.125,100813.109375,409770.8125,2915177.0,2487778.0,AGRD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985532760620117,0.001446730108000338,0.9986407160758972,0.0013592902105301619,0.998635470867157,0.00136454903986305,0.0017080903053283691,0.9982919096946716,155738.390625,220090.34375,946968.6875,93622.1640625,389279.4375,0.0,6814563.5,AGSD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,5743808.5,10079046.0,3978368.75,96784.1796875,409770.8125,12390550.0,2124721.0,AGVD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9672101140022278,0.03278987854719162,0.998842179775238,0.0011578492121770978,106187.90625,6926230.5,804065.25,96209.109375,389279.4375,0.0,1774154.625,AGWD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9491726756095886,0.05082734674215317,0.9748439192771912,0.025156069546937943,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,801433.5,96209.109375,389279.4375,1251323.75,2320414.75,AGYD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985766410827637,0.0014233847614377737,0.9987956881523132,0.0012043396709486842,0.9987578392028809,0.0012421588180586696,0.998842179775238,0.0011578492121770978,343129.09375,755728.4375,2149006.0,87745.1953125,399850.65625,2615292.0,2842625.25,AHDE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9491461515426636,0.050853829830884933,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1169950.5,96209.109375,389279.4375,757677.8125,6538955.5,AHED,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.0012603402137756348,0.9987396597862244,0.9456934928894043,0.054306503385305405,0.9568113088607788,0.0431886725127697,0.9988231062889099,0.0011769061675295234,98381.59375,2384188.0,2293813.5,292463.03125,389279.4375,1564942.125,5621116.5,AHFE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,2874957.5,4823734.5,4007475.0,96784.1796875,409770.8125,8083540.0,3351711.75,AHGE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.0012238621711730957,0.9987761378288269,0.946519136428833,0.05348089337348938,0.9475335478782654,0.052466459572315216,0.998842179775238,0.0011578492121770978,92872.84375,6772107.0,1256622.625,96209.109375,389279.4375,1386272.125,4856265.0,AHJD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.962971568107605,0.03702840209007263,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,1203015.625,96209.109375,389279.4375,1844008.25,5207405.5,AHKD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9599569439888,0.04004304111003876,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,1656024.5,96209.109375,389279.4375,904451.6875,5390901.0,AHLE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985766410827637,0.0014233847614377737,0.9987956881523132,0.0012043396709486842,0.9987578392028809,0.0012421588180586696,0.998842179775238,0.0011578492121770978,343129.09375,755728.4375,3198033.0,87745.1953125,399850.65625,369010.25,11018206.0,AHME,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9755731225013733,0.0244268961250782,0.9377866983413696,0.062213312834501266,0.998842179775238,0.0011578492121770978,92872.84375,6899569.0,1830657.125,96209.109375,389279.4375,510961.4375,5228395.5,AHND,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.0012603402137756348,0.9987396597862244,0.8574292063713074,0.14257077872753143,0.9050765633583069,0.09492344409227371,0.9988231062889099,0.0011769061675295234,384988.78125,2310794.0,3472200.75,292463.03125,389279.4375,1534172.5,10053698.0,AHOE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988372921943665,0.0011627089697867632,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,10483742.0,15418210.0,3069508.5,96784.1796875,409770.8125,16733490.0,2969919.0,AHPD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7321775.0,10637400.0,1552675.0,96784.1796875,409770.8125,13821482.0,4202813.0,AHQD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9564694166183472,0.04353056102991104,0.9826248288154602,0.017375143244862556,0.998842179775238,0.0011578492121770978,263884.71875,6025300.0,897962.9375,93622.1640625,409770.8125,2004104.875,1756524.25,AHSD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988372921943665,0.0011627089697867632,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3531094.0,7618715.0,1860014.125,580927.4375,409770.8125,12915068.0,2300330.5,AHUD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985766410827637,0.0014233847614377737,0.9987956881523132,0.0012043396709486842,0.9988215565681458,0.0011784598464146256,0.998842179775238,0.0011578492121770978,823488.4375,1149234.875,2275813.0,91596.1640625,409770.8125,2582303.5,2800967.25,AHWD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,4761651.5,8991440.0,3771611.0,96784.1796875,409770.8125,13124840.0,2220615.75,AHYD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985766410827637,0.0014233847614377737,0.9987521767616272,0.0012478360440582037,0.9986467361450195,0.001353248255327344,0.998842179775238,0.0011578492121770978,307481.0,755728.4375,1312053.75,87745.1953125,389279.4375,2291863.0,2530464.75,AIBE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9437631964683533,0.056236814707517624,0.9672101140022278,0.03278987854719162,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,823831.4375,96209.109375,389279.4375,1649029.75,2408937.0,AIDE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9570605754852295,0.04293940216302872,0.986930787563324,0.013069221749901772,0.998842179775238,0.0011578492121770978,5768407.0,3184465.0,2144911.0,100813.109375,409770.8125,13010778.0,2793488.0,AIEE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9608761072158813,0.039123907685279846,0.998842179775238,0.0011578492121770978,92872.84375,6801020.5,1169950.5,113543.2109375,389279.4375,2139347.5,5858861.5,AIFD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9545720815658569,0.045427899807691574,0.9781381487846375,0.0218618493527174,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,795471.75,96209.109375,389279.4375,1668548.375,2372592.5,AIFE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988372921943665,0.0011627089697867632,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,2313538.75,4149486.75,3648256.0,96784.1796875,409770.8125,10279048.0,2985269.25,AIKD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7362759.5,10487788.0,5560139.5,96784.1796875,409770.8125,14419598.0,4002097.25,AILD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7425567.0,10487788.0,1586952.875,96784.1796875,409770.8125,13423400.0,4235845.5,AIMD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985532760620117,0.001446730108000338,0.9986245036125183,0.0013754717074334621,0.9986298680305481,0.0013701316202059388,0.0032622218132019043,0.9967377781867981,121238.203125,357570.75,2411670.5,96209.109375,389279.4375,2960613.5,8673876.0,AIME,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9456934928894043,0.054306503385305405,0.9622506499290466,0.03774934634566307,0.998842179775238,0.0011578492121770978,92872.84375,6899569.0,1238978.0,96209.109375,389279.4375,1634974.625,5348473.5,AIPD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
