p1,p2,p3,p4,p5,p6,p7,p8,CHANGE_DIAGN,FIN,DELETE,RELEASE,CODE_OK,CODE_NOK,BILLED,case_id,formula
0.001204848289489746,0.9987951517105103,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2938620.5,3905434.0,2788507.0,181497.25,367662.96875,9872124.0,3462232.5,WYUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.0013230443000793457,0.9986769556999207,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4980104.5,5585057.0,3772856.5,87745.1953125,405750.0,11300454.0,3497043.0,WZAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.0013337135314941406,0.9986662864685059,0.0013654828071594238,0.9986345171928406,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,106717.578125,396868.125,932269.1875,535554.9375,405750.0,1443419.5,3168969.75,XCAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1301266.625,5044502.0,2890418.0,87745.1953125,405750.0,10415840.0,2892981.5,XHFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1636144.625,4333637.5,1575412.375,87745.1953125,447768.0,12526856.0,2790024.5,XHQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.001204848289489746,0.9987951517105103,0.0013654828071594238,0.9986345171928406,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,137973.515625,801864.125,4340588.5,224856.296875,447768.0,2264692.5,2903339.25,XICE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1057862.5,4355897.0,2310078.0,87745.1953125,367662.96875,8459344.0,3530576.75,XJCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,215327.03125,4188891.25,2451918.5,87745.1953125,354587.59375,4804634.5,4045830.0,XJGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1342848.0,4913038.0,2834963.25,87745.1953125,405750.0,10771004.0,4847247.5,XPHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1055730.875,3093404.5,1831512.0,87745.1953125,452038.21875,9424726.0,2812574.75,XRYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.0013036131858825684,0.9986963868141174,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,72269.921875,7549126.5,2487695.5,167527.46875,367662.96875,10052078.0,3198230.25,XVVD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,224701.0625,3679672.5,1561327.25,87745.1953125,447768.0,3792394.25,2760735.75,YBQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.0013337135314941406,0.9986662864685059,0.0013654828071594238,0.9986345171928406,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,106717.578125,396868.125,932269.1875,535554.9375,405750.0,1442656.125,3168969.75,YCAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1486456.5,4132740.0,1767409.0,87745.1953125,405750.0,11944902.0,2706598.25,YCPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.0014397501945495605,0.9985602498054504,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1433654.0,8982038.0,3546810.75,87745.1953125,447768.0,10871516.0,2849734.25,YGZD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1968307.125,4290401.5,1548807.125,87745.1953125,367662.96875,10459890.0,3845904.75,YNRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988235831260681,0.0011764108203351498,0.998842179775238,0.0011578492121770978,58918.23046875,7930030.5,1409471.625,87745.1953125,354587.59375,11249894.0,2518102.0,YQRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.0014597177505493164,0.9985402822494507,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,841040.4375,1954946.5,3482738.0,685214.875,447768.0,5558873.5,4104302.75,YXGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1156421.5,5827187.0,1941792.0,87745.1953125,354587.59375,11115592.0,2497735.25,YXOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.0013639330863952637,0.9986360669136047,0.0013654828071594238,0.9986345171928406,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,106717.578125,396868.125,2488091.0,646407.3125,405750.0,0.0,11721832.0,YZLE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,215327.03125,4058988.25,1458408.625,87745.1953125,367662.96875,5163429.0,3768029.25,ZAND,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2661046.0,3717791.25,2637829.25,87745.1953125,405750.0,11632916.0,7093239.0,ZGFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2538249.25,3944830.25,2839881.75,87745.1953125,405750.0,10063550.0,3241334.0,ZHBE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1978864.25,4374154.0,2362865.0,87745.1953125,405750.0,9303940.0,3931078.5,ZIBE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4433772.5,2505798.25,7671744.5,87745.1953125,367662.96875,8706570.0,4417514.5,ZIDD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,66798.4375,7326690.5,2832459.0,87745.1953125,507413.1875,10237988.0,3252998.75,ZKEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,72958.421875,7417305.5,2061419.25,87745.1953125,367662.96875,10907648.0,2532508.75,ZNOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2696227.5,3847177.75,2834963.25,87745.1953125,405750.0,11940622.0,3064965.75,ZPGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,422739.9375,3499130.25,2662272.75,87745.1953125,405750.0,5529554.5,4674708.0,ZQBE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,918471.5625,5779574.0,3086497.5,87745.1953125,405750.0,10033948.0,3414983.25,ZQZD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,102052.5,7243159.5,2724827.25,87745.1953125,405750.0,10633900.0,7232771.0,ZTHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.0011799931526184082,0.9988200068473816,0.0013654828071594238,0.9986345171928406,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,221293.078125,1258196.0,2477454.5,87745.1953125,354587.59375,1277414.375,3697018.25,ZVUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0013654828071594238,0.9986345171928406,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1730415.25,4287403.5,1952039.125,87745.1953125,367662.96875,9563198.0,2057345.25,ZZYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
