p1,p2,p3,p4,p5,p6,p7,p8,CHANGE_DIAGN,FIN,DELETE,RELEASE,CODE_OK,CODE_NOK,BILLED,case_id,formula
0.00116652250289917,0.9988334774971008,0.9977955222129822,0.0022045024670660496,0.9988351464271545,0.0011648256331682205,0.998823881149292,0.0011761116329580545,343810.15625,5101767.5,1049911.125,274785.0625,389279.4375,11486826.0,3676844.25,AFJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9987763166427612,0.0012236667098477483,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5653098.5,9420494.0,2544048.5,162760.65625,367662.96875,13534372.0,2701623.25,AFKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.0011799931526184082,0.9988200068473816,0.9988338351249695,0.0011661506723612547,0.9988365769386292,0.0011634030379354954,0.998842179775238,0.0011578492121770978,71901.5703125,469235.4375,2713238.25,87745.1953125,389279.4375,733244.375,10741510.0,AFKE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1090287.25,4410395.5,1480164.25,87745.1953125,389279.4375,11013906.0,2642355.0,AFND,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,9529552.0,13057384.0,2826367.5,87745.1953125,354587.59375,15482520.0,1876489.375,AFOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4477105.5,10144368.0,3539981.75,87745.1953125,367662.96875,13342836.0,4300244.5,AFQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9987858533859253,0.0012141388142481446,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5594658.0,9103112.0,3742924.75,87745.1953125,447768.0,13344624.0,1991309.0,AFRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4707391.0,9744102.0,2770521.25,87745.1953125,405750.0,13303138.0,5580523.0,AFSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4887456.0,8719112.0,4638422.5,91596.1640625,447768.0,13250148.0,2111564.5,AFVD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0027912259101867676,0.9972087740898132,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1763344.375,7203452.5,1919736.875,91596.1640625,409770.8125,12863490.0,1855930.25,AFWD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,208002.765625,4049669.5,1901198.625,87745.1953125,389279.4375,5302527.0,2996345.25,AFXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9987763166427612,0.0012236667098477483,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,946481.75,3175385.0,3114805.5,87745.1953125,447768.0,8049838.5,2672255.5,AFYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.0015584826469421387,0.9984415173530579,0.005625724792480469,0.9943742752075195,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2805806.5,8332193.5,5416673.5,96784.1796875,409770.8125,12538332.0,2617300.75,AGBE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,14781.03125,7812881.0,2723633.5,87745.1953125,389279.4375,11017102.0,3824330.75,AGEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,14781.03125,7812881.0,2723633.5,87745.1953125,389279.4375,11865432.0,3824330.75,AGHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,30542.525390625,7812881.0,1409798.75,87745.1953125,389279.4375,12107358.0,2764196.25,AGJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988367557525635,0.0011632328387349844,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,565203.875,2284259.5,3257862.5,87745.1953125,447768.0,2393720.0,10163002.0,AGKE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,208002.765625,3923137.5,3014606.0,87745.1953125,389279.4375,2815979.25,7585529.5,AGLE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9987763166427612,0.0012236667098477483,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4740426.0,10144368.0,2750653.75,87745.1953125,367662.96875,13590112.0,4136648.0,AGMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9987858533859253,0.0012141388142481446,0.9988367557525635,0.0011632328387349844,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,557835.3125,2130100.0,3186296.25,92896.125,354587.59375,3441302.0,10240084.0,AGNE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,310830.84375,4506236.0,1632670.75,87745.1953125,389279.4375,11725570.0,2915097.5,AGQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1631534.875,5982485.0,3142729.5,87745.1953125,389279.4375,12350554.0,2542243.25,AGRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9987766742706299,0.0012233147863298655,0.9987267851829529,0.0012731931637972593,0.9988094568252563,0.0011905200080946088,0.001930534839630127,0.9980694651603699,110162.4296875,306407.75,1133773.0,93622.1640625,376401.03125,31194.791015625,6868958.0,AGSD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*0+p8*0+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5718298.5,9276782.0,3825506.5,87745.1953125,405750.0,12512950.0,2904491.25,AGVD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,210055.40625,4265975.0,1850165.375,87745.1953125,389279.4375,4700258.5,2731993.25,AGWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,627882.0625,7802910.5,3683978.25,449815.9375,409770.8125,12264124.0,2999518.0,AGYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9987763166427612,0.0012236667098477483,0.9988338351249695,0.0011661506723612547,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,225040.40625,823637.375,1573279.125,87745.1953125,354587.59375,2525398.0,2773206.25,AHDE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.001274406909942627,0.9987255930900574,0.998785138130188,0.0012148711830377579,0.9988056421279907,0.0011943284189328551,0.9988231062889099,0.0011769061675295234,68265.2734375,317303.9375,2595529.25,87745.1953125,389279.4375,936404.0,7157188.0,AHFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1523952.125,4388600.0,4002018.0,87745.1953125,405750.0,10156170.0,3548101.75,AHGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.001204848289489746,0.9987951517105103,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,30542.525390625,7652648.0,1819908.875,87745.1953125,389279.4375,11340664.0,2565986.75,AHJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9977955222129822,0.0022045024670660496,0.9988234043121338,0.0011766130337491632,0.998823881149292,0.0011761116329580545,319251.15625,4350840.5,1033983.8125,274785.0625,389279.4375,11225756.0,2152041.75,AHKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988338351249695,0.0011661506723612547,0.998842716217041,0.0011572729563340545,0.998842179775238,0.0011578492121770978,278379.21875,823637.375,3242682.75,87745.1953125,367662.96875,406875.3125,13620260.0,AHME,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,205958.703125,4220270.5,2377443.0,87745.1953125,389279.4375,6201457.5,2656582.0,AHND,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.001274406909942627,0.9987255930900574,0.9988158345222473,0.0011841446394100785,0.9988097548484802,0.0011902551632374525,0.9988231062889099,0.0011769061675295234,342477.46875,230388.65625,3227257.75,87745.1953125,389279.4375,985299.9375,11478110.0,AHOE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9987643361091614,0.0012356508523225784,0.9988129138946533,0.0011871103197336197,0.9987626075744629,0.0012374158250167966,0.9985686540603638,0.0014313365099951625,9039578.0,15410104.0,3357998.25,93622.1640625,354587.59375,15375062.0,2155795.75,AHPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4740426.0,10144368.0,2132904.0,87745.1953125,354587.59375,13448698.0,4246796.5,AHQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,451099.28125,7600026.0,1726510.625,87745.1953125,389279.4375,14104624.0,2081408.0,AHSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5278443.5,6602131.0,2630178.5,473763.21875,354587.59375,11682520.0,2365158.5,AHUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9987763166427612,0.0012236667098477483,0.9988338351249695,0.0011661506723612547,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,329459.53125,1146075.0,1890960.25,90332.140625,354587.59375,2561609.75,2773206.25,AHWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5273740.0,8432888.0,3442302.75,87745.1953125,354587.59375,12886106.0,2394673.25,AHYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9987763166427612,0.0012236667098477483,0.9988158345222473,0.0011841446394100785,0.9988097548484802,0.0011902551632374525,0.998842179775238,0.0011578492121770978,212969.71875,823637.375,1464154.25,92896.125,354587.59375,2279904.5,2547781.25,AIBE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,14781.03125,7812881.0,2593835.25,87745.1953125,389279.4375,12144102.0,2958465.25,AIDE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5229819.0,4469312.5,3147381.75,87745.1953125,389279.4375,11505062.0,3161609.25,AIEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,30542.525390625,7985980.0,1445535.625,105079.296875,389279.4375,12032726.0,2764196.25,AIFD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,388011.78125,5445068.5,2864063.0,87745.1953125,389279.4375,10652990.0,3145641.5,AIFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,3038941.0,4129224.0,3623669.75,87745.1953125,354587.59375,10481808.0,2462624.0,AIKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4805237.0,9770206.0,3935921.0,87745.1953125,447768.0,13253632.0,3958536.25,AILD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9987593293190002,0.0012406950118020177,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4838756.5,9935168.0,2559602.5,87745.1953125,447768.0,13868498.0,4136648.0,AIMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9987766742706299,0.0012233147863298655,0.9987052083015442,0.0012947835493832827,0.9988056421279907,0.0011943284189328551,0.003505527973175049,0.996494472026825,115292.7109375,306407.75,2762498.25,93622.1640625,376401.03125,123831.5703125,12338278.0,AIME,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*0+p8*0+BILLED)
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,30542.525390625,7884055.0,1837901.0,87745.1953125,389279.4375,12323438.0,2682297.25,AIPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.001653432846069336,0.9983465671539307,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4901210.0,6080208.0,2069423.5,87745.1953125,389279.4375,12735700.0,1950222.625,AISD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,14781.03125,7884055.0,1348619.125,87745.1953125,4464496.5,13250850.0,2380355.25,AITD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,360356.875,5963014.5,1734440.125,87745.1953125,389279.4375,11949150.0,2495670.0,AIUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9987713694572449,0.0012286356650292873,0.9988047480583191,0.0011952228378504515,0.998812198638916,0.0011878025252372026,0.998842179775238,0.0011578492121770978,641501.1875,1049610.0,2432696.5,310591.625,447768.0,646121.25,4134732.75,AIVD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9987763166427612,0.0012236667098477483,0.9988367557525635,0.0011632328387349844,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,565203.875,2162297.25,2137624.0,87745.1953125,354587.59375,4006460.5,2734061.0,AIWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,30542.525390625,7732178.0,2436561.75,87745.1953125,389279.4375,11689422.0,2958465.25,AIZD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0027912259101867676,0.9972087740898132,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,289347.25,6347857.5,2958510.25,96784.1796875,409770.8125,9848866.0,3390608.25,AJEE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988269209861755,0.001173085649497807,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4801516.0,8768024.0,3558045.25,87745.1953125,447768.0,11948598.0,2450442.0,AJFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1516188.0,4290393.0,3641788.75,87745.1953125,405750.0,9723668.0,3399248.5,AJGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988102912902832,0.0011897196527570486,0.998842179775238,0.0011578492121770978,211850.765625,4061645.75,1752136.375,87745.1953125,389279.4375,5869345.0,7253620.0,AJHD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9987643361091614,0.0012356508523225784,0.9986798763275146,0.0013201450929045677,0.9988008141517639,0.001199215417727828,0.998842179775238,0.0011578492121770978,254896.59375,732503.0625,2386527.25,96209.109375,354587.59375,2120428.25,8113548.5,AJHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.0011799931526184082,0.9988200068473816,0.9988338351249695,0.0011661506723612547,0.998842716217041,0.0011572729563340545,0.998842179775238,0.0011578492121770978,129767.0625,853577.9375,2986435.0,87745.1953125,389279.4375,764565.9375,10076546.0,AJIE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9987763166427612,0.0012236667098477483,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4878695.5,9935168.0,2724824.5,87745.1953125,367662.96875,13451856.0,3783609.0,AJJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1055632.125,3924816.75,5622408.5,87745.1953125,447768.0,7455916.0,7484334.5,AJKE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,208002.765625,4008225.25,2662428.0,87745.1953125,389279.4375,2641000.75,7841345.0,AJLE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4825470.5,9935168.0,2711868.5,87745.1953125,447768.0,13115512.0,3717995.5,AJMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,30542.525390625,7964913.5,2822721.25,87745.1953125,389279.4375,12334988.0,2682297.25,AJOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988338351249695,0.0011661506723612547,0.998842716217041,0.0011572729563340545,0.998842179775238,0.0011578492121770978,278379.21875,823637.375,3485570.5,87745.1953125,367662.96875,335015.8125,14211000.0,AJPE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,300193.5625,4410395.5,1844557.25,87745.1953125,389279.4375,9384964.0,2857531.5,AJSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
